Unnamed: 0,Date,Fed Rate,Close,CPI,Open,DXY,SPX,t
2598,1990-02-23,0.510204081632653,-0.1292594862522818,0.0,3.123692077727952,0.1607187478257702,0.01787382878675607,0.1451612903225807
2599,1990-02-26,0.5120593692022263,-0.128281917362125,0.0,3.102391629297459,0.1968225887876096,0.04573363688993815,0.1532258064516129
2600,1990-02-27,0.5114409400123685,-0.1715623347739085,0.0,3.062406576980568,0.1313997400032374,0.02715983201965247,0.1559139784946237
2601,1990-02-28,0.512677798392084,-0.1667773100826431,0.0,3.062406576980568,0.1571635379731949,0.05836968534517852,0.1586021505376344
2602,1990-03-01,0.5132962275819418,-0.1921750148951157,0.0,3.055680119581465,0.2759819967466099,0.06601974719924439,0.1693548387096774
2603,1990-03-02,0.5114409400123685,-0.1770497874318204,0.0,3.045665171898356,0.342282450135996,0.10732482802731,0.1720430107526882
2604,1990-03-05,0.5095856524427953,-0.1720964443191366,0.0,3.030269058295964,0.2993901993755906,0.08951772390038665,0.1801075268817204
2605,1990-03-06,0.507730364873222,-0.1533921109462232,0.0,3.04372197309417,0.2652065933302211,0.1047992492666225,0.1827956989247312
2606,1990-03-07,0.5194805194805194,-0.08962666124228168,0.0,3.019805680119581,0.1589270622602578,0.1173334054078513,0.1854838709677419
2607,1990-03-08,0.5132962275819418,-0.07645922168997331,0.0,3.006726457399103,0.09059931604618247,0.1082833103239474,0.1881720430107527
2608,1990-03-09,0.512677798392084,-0.1197289285775112,0.0,2.99626307922272,0.08106878204211063,0.1074071635972618,0.1908602150537634
2609,1990-03-12,0.5120593692022263,-0.1347357581130433,0.0,3.004857997010463,0.07842557995329234,0.08207625050086682,0.1989247311827957
2610,1990-03-13,0.5089672232529375,-0.09101737110446612,0.0,2.989910313901345,0.09103806905399853,0.06167918610526943,0.2016129032258064
2611,1990-03-14,0.507730364873222,-0.1390103099959173,0.0,2.990657698056801,0.1045132558897326,0.01169926270075474,0.2043010752688172
2612,1990-03-15,0.512677798392084,-0.30007893108703,0.0,2.995142002989537,0.1283603216342638,0.0294457618620036,0.206989247311828
2613,1990-03-16,0.5083487940630798,-0.3085013464854026,0.0,3.001868460388639,0.08600594526667056,0.0005040354374327007,0.2096774193548387
2614,1990-03-19,0.5095856524427953,-0.3041714918509653,0.0,3.013079222720478,0.1068537353435369,0.03237471532799042,0.217741935483871
2615,1990-03-20,0.5108225108225107,-0.3012302430845735,0.0,3.005605381165919,0.03192706893818071,0.01578713735182316,0.2204301075268817
2616,1990-03-21,0.5238095238095238,-0.31279348505845,0.0,2.946562032884902,-0.02404739195899334,0.02372193535121513,0.2231182795698925
2617,1990-03-22,0.5120593692022263,-0.3169571368295162,0.0,2.948056801195814,-0.02312284795281089,0.01284140683263506,0.2258064516129032
2618,1990-03-23,0.510204081632653,-0.2750473965023962,0.0,2.94880418535127,-0.01553677157196503,0.02062833154429881,0.228494623655914
2619,1990-03-26,0.510204081632653,-0.2536471316116397,0.0,2.910911808669656,-0.03613925749386816,0.0466912339273436,0.2365591397849462
2620,1990-03-27,0.5108225108225107,-0.2652515662139876,0.0,2.803811659192825,0.008749949414602165,0.02163576272405422,0.239247311827957
2621,1990-03-28,0.5132962275819418,-0.2150509947016345,0.0,2.81203288490284,0.01922665303031445,-0.005753908673905368,0.2419354838709677
2622,1990-03-29,0.5176252319109461,-0.1697283357908183,0.0,2.794843049327354,-0.01961279564855167,-0.01863690583898046,0.2446236559139785
2623,1990-03-30,0.5132962275819418,-0.1427498721963824,0.0,2.788863976083706,-0.09615313440968537,0.005539846256888446,0.2473118279569892
2624,1990-04-02,0.5157699443413728,-0.1522011203851476,0.0,2.769431988041853,-0.1829088371328929,0.02393304113824764,0.2553763440860215
2625,1990-04-03,0.5139146567717996,-0.08832065579400827,0.0,2.847907324364723,-0.1521464166106185,0.04914571205027465,0.2580645161290323
2626,1990-04-04,0.5176252319109461,0.08065158304217235,0.0,2.826233183856502,-0.1754814386285238,0.03650808398738645,0.260752688172043
2627,1990-04-05,0.5139146567717996,0.07442744528154857,0.0,2.836322869955157,-0.1719835913120389,0.04888512676684376,0.2634408602150538
2628,1990-04-06,0.5108225108225107,0.05470100500713013,0.0,2.849402092675635,-0.1366634413716016,0.02687178861180759,0.2661290322580645
2629,1990-04-09,0.5095856524427953,0.04583022139003661,0.0,2.856502242152466,-0.09133383582659854,0.02578639449060773,0.2741935483870968
2630,1990-04-10,0.507730364873222,0.05998490532929378,0.0,2.812780269058296,-0.1362053357179553,0.007974421059667947,0.2768817204301075
2631,1990-04-11,0.5071119356833642,0.04521892077008927,0.0,2.810538116591928,-0.1388388326476696,-0.00684093718002294,0.2795698924731183
2632,1990-04-12,0.507730364873222,0.02582894141860502,0.0,2.811285500747384,-0.06087554431450898,-0.02432947831066508,0.2822580645161291
2633,1990-04-13,0.5058750773036487,-0.01137815001441793,0.0,2.809043348281016,-0.02170545038730126,-0.0917485402582996,0.2849462365591398
2634,1990-04-16,0.5139146567717996,-0.03330756058661579,0.0,2.809790732436472,-0.01455724068500451,-0.08686839583877654,0.2930107526881721
2635,1990-04-17,0.5188620902906617,-0.08266000154797606,0.0,2.809790732436472,-0.06631910835062349,-0.0806908548397561,0.2956989247311828
2636,1990-04-18,0.5231910946196661,-0.04129345096547735,0.0,2.819133034379671,-0.02109893138024808,-0.07610858477778577,0.2983870967741936
2637,1990-04-19,0.5139146567717996,-0.0647270430405666,0.0,2.825112107623318,-0.03474319303241791,-0.1158776039246222,0.3010752688172043
2638,1990-04-20,0.5095856524427953,-0.05286158810657746,0.0,2.823243647234678,0.02323715145672594,-0.1130652036453572,0.3037634408602151
2639,1990-04-23,0.510204081632653,-0.06555172473514305,0.0,2.838938714499252,0.02151587617009977,-0.1029178655555663,0.3118279569892473
2640,1990-04-24,0.507730364873222,-0.05453395931143044,0.0,2.832585949177877,0.001784375079721281,-0.08531578556908388,0.3145161290322581
2641,1990-04-25,0.507730364873222,-0.04871047602012009,0.0,2.8101644245142,-0.01662173044592369,-0.08806953078941171,0.3172043010752688
2642,1990-04-26,0.507730364873222,-0.04215673227688835,0.0,2.792600896860986,-0.1429686091979364,-0.06146812317657602,0.3198924731182796
2643,1990-04-27,0.5058750773036487,-0.06625825562614802,0.0,2.78288490284006,-0.1585839085218953,-0.0333282180175738,0.3225806451612903
2644,1990-04-30,0.5089672232529375,-0.06502334704205132,0.0,2.778400597907324,-0.174003434040174,0.01717481730830338,0.3306451612903226
2645,1990-05-01,0.5015460729746443,-0.05446638246652999,0.0,2.77727952167414,-0.233204397760986,0.05234785412773266,0.3360215053763441
2646,1990-05-02,0.4780457637600494,-0.08544133937419349,0.0,2.773916292974588,-0.3271677288324253,0.08799299247267746,0.3387096774193548
2647,1990-05-03,0.5064935064935064,-0.06521554784279462,0.0,2.786621823617339,-0.3361798799552072,0.1793566150354303,0.3413978494623656
2648,1990-05-04,0.507730364873222,-0.0142481280388742,0.0,2.787369207772795,-0.3448187937597852,0.2104224885439893,0.3440860215053764
2649,1990-05-07,0.5089672232529375,-0.01577161456294994,0.0,2.785874439461883,-0.25682987970593,0.202289511722886,0.3521505376344086
2650,1990-05-08,0.5071119356833642,-0.02116482471521868,0.0,2.796337817638266,-0.3128213478077705,0.1989202372262049,0.3548387096774194
2651,1990-05-09,0.5058750773036487,0.03194434457686472,0.0,2.782137518684604,-0.2671978098286806,0.2279776645112682,0.3575268817204301
2652,1990-05-10,0.5089672232529375,0.01902737408072064,0.0,2.785500747384155,-0.2257845675926787,0.2147305975138486,0.3602150537634409
2653,1990-05-11,0.5095856524427953,0.0397190623360506,0.0,2.783632286995515,-0.1644458041648368,0.2238070325352086,0.3629032258064516
2654,1990-05-14,0.5114409400123685,-0.05290616113946506,0.0,2.770553064275037,-0.1642613068201143,0.208357670546953,0.3709677419354839
2655,1990-05-15,0.5157699443413728,-0.03925024104317273,0.0,2.783632286995515,-0.1009799964698118,0.2023277167128224,0.3736559139784946
2656,1990-05-16,0.4656771799628942,-0.03748863029533209,0.0,2.775411061285501,0.02148956821041882,0.1729408764168829,0.3763440860215054
2657,1990-05-17,0.5071119356833642,-0.02909874477250728,0.0,2.767563527653214,0.05613730928464177,0.1532008967677815,0.3790322580645161
2658,1990-05-18,0.5083487940630798,-0.04374607853573245,0.0,2.806801195814649,0.09867150251517477,0.1112806367116575,0.3817204301075269
2659,1990-05-21,0.5095856524427953,-0.05909357792928786,0.0,2.798579970104634,0.09102213800941451,0.1374450269388192,0.3897849462365591
2660,1990-05-22,0.5083487940630798,-0.05407824707822991,0.0,2.815022421524663,0.2097951574421345,0.1267764255418646,0.3924731182795699
2661,1990-05-23,0.5095856524427953,-0.09483554621487969,0.0,2.822496263079223,0.2137806452752779,0.07354381979079283,0.3951612903225806
2662,1990-05-24,0.512677798392084,-0.1287702357442232,0.0,2.801569506726457,0.2622420620084969,0.06867652425343657,0.3978494623655914
2663,1990-05-25,0.5114409400123685,-0.1166343757655157,0.0,2.757473841554559,0.2353588449575946,0.101452949763204,0.4005376344086021
2664,1990-05-28,0.5114409400123685,-0.1400074566779034,0.0,2.750373692077728,0.2154542354630572,0.1008743449879842,0.4086021505376344
2665,1990-05-29,0.5108225108225107,-0.2012832067590566,0.0,2.759715994020926,0.1853257169058055,0.09433783231088419,0.4112903225806452
2666,1990-05-30,0.4755720470006184,-0.1888145587397118,0.0,2.748878923766816,0.1646674529774571,0.07467835146304642,0.4139784946236559
2667,1990-05-31,0.5089672232529375,-0.2017791312377978,0.0,2.727204783258594,0.1055668420631446,0.02210820424400428,0.4166666666666667
2668,1990-06-01,0.5120593692022263,-0.1244130345510775,0.0,2.724588938714499,0.1331940128274205,0.03469459030990431,0.4193548387096774
2669,1990-06-04,0.5120593692022263,-0.1513267832735399,0.0,2.687593423019432,0.09693880520787804,0.0576106189923893,0.4274193548387097
2670,1990-06-05,0.5114409400123685,-0.1974307048393298,0.0,2.692077727952167,0.03498793275558175,0.05418529736808492,0.4301075268817204
2671,1990-06-06,0.5083487940630798,-0.2263194933019214,0.0,2.698056801195814,0.07072986408852834,0.03895251721303295,0.4327956989247312
2672,1990-06-07,0.510204081632653,-0.1936280030411068,0.0,2.671898355754858,0.06095187638299476,0.05809796458800145,0.4354838709677419
2673,1990-06-08,0.5108225108225107,-0.1789358459407531,0.0,2.658071748878923,0.01204981081467439,-0.0246990818470762,0.4381720430107527
2674,1990-06-11,0.5108225108225107,-0.1556721821726101,0.0,2.658819133034379,-0.08941082887353638,-0.02197449851122443,0.4462365591397849
2675,1990-06-12,0.5089672232529375,-0.1080376209451614,0.0,2.668908819133034,-0.08528450360098835,-0.02517833009826567,0.4489247311827957
2676,1990-06-13,0.5324675324675324,-0.09761611339697725,0.0,2.652092675635276,-0.1303177664714997,-0.03085578841502025,0.4516129032258064
2677,1990-06-14,0.512677798392084,-0.07306493640787233,0.0,2.630418535127055,-0.1211459215314915,-0.09098094971107376,0.4543010752688172
2678,1990-06-15,0.512677798392084,-0.07359287006116064,0.0,2.602017937219731,-0.07911621008483946,-0.1079165595721605,0.4569892473118279
2679,1990-06-18,0.5120593692022263,-0.04402025858044215,0.0,2.616218236173393,-0.1667881481638231,-0.1078706262802312,0.4650537634408602
2680,1990-06-19,0.510204081632653,-0.04305925787483374,0.0,2.612855007473842,-0.1701036788135276,-0.07251778011723302,0.4677419354838709
2681,1990-06-20,0.5095856524427953,0.01511139181632085,0.0,2.628923766816143,-0.1649640971971411,-0.02979285362405175,0.4704301075268817
2682,1990-06-21,0.510204081632653,0.04056406631908602,0.0,2.623318385650224,-0.2411515938682619,-0.04575176178185287,0.4731182795698925
2683,1990-06-22,0.5095856524427953,0.0915382671339853,0.0,2.62219730941704,-0.2552091335899084,-0.06102901161377938,0.4758064516129032
2684,1990-06-25,0.5132962275819418,0.1476954991707068,0.0,2.647608370702541,-0.2207941587522433,-0.04537195669729954,0.4838709677419355
2685,1990-06-26,0.5151515151515151,0.1669424573735496,0.0,2.644618834080717,-0.3065052362373049,-0.02185694112556373,0.4865591397849462
2686,1990-06-27,0.5188620902906617,0.1379969506419781,0.0,2.643871449925261,-0.269019387264995,-0.04561280801850445,0.489247311827957
2687,1990-06-28,0.5170068027210883,0.1197218484974978,0.0,2.639760837070254,-0.2409210892407533,0.01278810933298749,0.4919354838709677
2688,1990-06-29,0.5145330859616574,0.07845140061921241,0.0,2.677503736920777,-0.304708011213297,0.01165964707697144,0.4946236559139785
2689,1990-07-02,0.5163883735312306,0.05461839402571497,0.0,2.684977578475336,-0.3134126538396868,-0.009884191208445699,0.5053763440860215
2690,1990-07-03,0.5145330859616574,0.08808103880668026,0.0,2.712630792227205,-0.232282345030012,0.01426409119138442,0.5080645161290323
2691,1990-07-04,0.5145330859616574,0.1084678483576263,0.0,2.713378176382661,-0.3016528219663897,0.07810518606187224,0.510752688172043
2692,1990-07-05,0.5145330859616574,0.1205987243638619,0.0,2.711136023916293,-0.244220394230434,0.1123487335392785,0.5134408602150538
2693,1990-07-06,0.5145330859616574,0.1040561506416944,0.0,2.706651718983557,-0.1927358731195407,0.1259830973004403,0.5161290322580645
2694,1990-07-09,0.5151515151515151,0.09192154823211336,0.0,2.699551569506726,-0.2469316848264681,0.09878367776964433,0.5241935483870968
2695,1990-07-10,0.5157699443413728,0.03418258982015871,0.0,2.687219730941704,-0.2141674169946558,0.06309336270926476,0.5268817204301075
2696,1990-07-11,0.4953617810760667,0.02936593028468867,0.0,2.6550822122571,-0.133128706689481,0.06780025894135254,0.5295698924731183
2697,1990-07-12,0.512677798392084,0.06782986878031587,0.0,2.683482810164425,-0.1473474877641984,0.03368809714152107,0.532258064516129
2698,1990-07-13,0.5058750773036487,0.05759804569973161,0.0,2.747010463378176,-0.1955849153188656,-0.01092782153296973,0.5349462365591398
2699,1990-07-16,0.4990723562152133,0.1157341590930963,0.0,2.720104633781764,-0.1537379249068697,-0.0190853792767895,0.543010752688172
2700,1990-07-17,0.4978354978354979,0.1054193683069348,0.0,2.719506726457399,-0.169748762271244,0.009038464114616103,0.5456989247311828
2701,1990-07-18,0.4959802102659245,0.1174562104460857,0.0,2.715620328849028,-0.1656488694971771,-0.02457018570884643,0.5483870967741935
2702,1990-07-19,0.49721706864564,0.1419236169813427,0.0,2.719506726457399,-0.1844744140408897,-0.05548033147001755,0.5510752688172043
2703,1990-07-20,0.4941249226963512,0.1736226288175798,0.0,2.713378176382661,-0.2908221661333097,-0.03138909884917926,0.553763440860215
2704,1990-07-23,0.4959802102659245,0.153741619911496,0.0,2.769058295964125,-0.3889512864431021,-0.06335493716235298,0.5618279569892473
2705,1990-07-24,0.4959802102659245,0.1401727067912816,0.0,2.765695067264574,-0.1450331236304546,-0.09546583647282153,0.5645161290322581
2706,1990-07-25,0.5120593692022263,0.1605880137927863,0.0,2.79932735426009,-0.3345096774430466,-0.1324303905572959,0.5672043010752689
2707,1990-07-26,0.4978354978354979,0.2346052464247516,0.0,2.797085201793722,-0.3602915689259218,-0.185692342237159,0.5698924731182796
2708,1990-07-27,0.4953617810760667,0.2540345697625025,0.0,2.785874439461883,-0.3383105852569909,-0.2485240214197904,0.5725806451612904
2709,1990-07-30,0.4965986394557822,0.232772725451938,0.0,2.75896860986547,-0.2760283908220194,-0.2332657157651398,0.5806451612903226
2710,1990-07-31,0.4978354978354979,0.2498491209496671,0.0,2.791853512705531,-0.286222772066533,-0.2230740248459314,0.5833333333333334
2711,1990-08-01,0.4990723562152133,0.2830492804471381,0.0,2.807548579970104,-0.2325960829119388,-0.1907329396375371,0.5860215053763441
2712,1990-08-02,0.5003092145949288,0.3642153708802089,0.0,2.894245142002989,-0.2630047625935241,-0.1828566068528424,0.5887096774193549
2713,1990-08-03,0.4965986394557822,0.3469827406264349,0.0,2.856128550074738,-0.2744519740078962,-0.1669447224295874,0.5913978494623656
2714,1990-08-06,0.49721706864564,0.3589278486810668,0.0,2.879297458893871,-0.3753432108570302,-0.1706666711185206,0.5994623655913979
2715,1990-08-07,0.4978354978354979,0.4319266545017147,0.0,2.896860986547085,-0.3335647242772505,-0.153956126658308,0.6021505376344086
2716,1990-08-08,0.5064935064935064,0.4210259982081586,0.0,2.894245142002989,-0.3039561572118253,-0.1858875892900923,0.6048387096774194
2717,1990-08-09,0.5009276437847866,0.3972777989045188,0.0,2.894245142002989,-0.2481750939460722,-0.2298872701631699,0.6075268817204301
2718,1990-08-10,0.4978354978354979,0.349664137115281,0.0,2.966741405082212,-0.1841233212394851,-0.2272528441616081,0.6102150537634409
2719,1990-08-13,0.5089672232529375,0.3597575766981507,0.0,3.036248131539611,-0.4068147925345906,-0.2659193138314008,0.6182795698924731
2720,1990-08-14,0.5034013605442177,0.3324839806989745,0.0,3.111958146487294,-0.3346097207133448,-0.2767686433761984,0.6209677419354839
2721,1990-08-15,0.5120593692022263,0.2740767409553735,0.0,3.054185351270553,-0.2534972711191513,-0.3060349834087503,0.6236559139784946
2722,1990-08-16,0.5219542362399504,0.08324503263187245,0.0,3.06711509715994,-0.3059790710125969,-0.2181785619019354,0.6263440860215054
2723,1990-08-17,0.5071119356833642,0.02412974080405766,0.0,3.10254110612855,-0.3889333922770938,-0.1619881990904901,0.6290322580645161
2724,1990-08-20,0.4996907854050711,0.002457828865785207,0.0,3.096038863976084,-0.3365175910114502,-0.1881658113432635,0.6370967741935484
2725,1990-08-21,0.494743351886209,-0.09149405752435084,0.0,3.108744394618834,-0.2554330358298899,-0.1738763351463917,0.6397849462365591
